[DEBUG] 2021-10-19 22:21:00.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:21:00.860 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:21:00.869 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:21:01.158 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:21:01.165 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:21:01.839 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:21:01.844 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:21:01.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:21:03.005 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:21:03.052 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:21:03.054 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:21:37.727 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-10-19 22:21:37.727 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:password]
[DEBUG] 2021-10-19 22:21:37.727 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-10-19 22:21:37.727 [main] PropertyBinder - Building property password
[DEBUG] 2021-10-19 22:21:37.728 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.729 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:21:37.729 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:userName]
[DEBUG] 2021-10-19 22:21:37.729 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:21:37.729 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:21:37.731 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.RoleTest
[DEBUG] 2021-10-19 22:21:37.732 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:21:37.733 [main] EntityBinder - Import with entity name Role
[DEBUG] 2021-10-19 22:21:37.733 [main] EntityBinder - Bind entity ogedengbe.tosan.model.RoleTest on table role
[DEBUG] 2021-10-19 22:21:37.738 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.738 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-10-19 22:21:37.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleId]
[DEBUG] 2021-10-19 22:21:37.739 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-10-19 22:21:37.739 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-10-19 22:21:37.739 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:21:37.740 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.740 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-10-19 22:21:37.740 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleName]
[DEBUG] 2021-10-19 22:21:37.740 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-10-19 22:21:37.740 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-10-19 22:21:37.740 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:21:37.741 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.742 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.742 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.742 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.743 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roleSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:21:37.743 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:21:37.743 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:21:37.743 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.RoleTest.roleSet
[DEBUG] 2021-10-19 22:21:37.750 [main] PropertyBinder - Building property roleSet
[DEBUG] 2021-10-19 22:21:37.751 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.751 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:21:37.751 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:userName]
[DEBUG] 2021-10-19 22:21:37.751 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:21:37.751 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:21:37.753 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:21:37.754 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:21:37.756 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-10-19 22:21:37.756 [main] EntityBinder - Bind entity ogedengbe.tosan.model.ConceptTest on table concept
[DEBUG] 2021-10-19 22:21:37.767 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.768 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-10-19 22:21:37.768 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptId]
[DEBUG] 2021-10-19 22:21:37.768 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-10-19 22:21:37.768 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-10-19 22:21:37.768 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:21:37.769 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.769 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-10-19 22:21:37.769 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:category]
[DEBUG] 2021-10-19 22:21:37.769 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-10-19 22:21:37.772 [main] PropertyBinder - Building property category
[DEBUG] 2021-10-19 22:21:37.772 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.773 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:21:37.773 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:categoryId]
[DEBUG] 2021-10-19 22:21:37.773 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:21:37.774 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:21:37.774 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.774 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-10-19 22:21:37.774 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptName]
[DEBUG] 2021-10-19 22:21:37.774 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-10-19 22:21:37.774 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-10-19 22:21:37.775 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.775 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-10-19 22:21:37.775 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:description]
[DEBUG] 2021-10-19 22:21:37.775 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-10-19 22:21:37.775 [main] PropertyBinder - Building property description
[DEBUG] 2021-10-19 22:21:37.775 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:21:37.775 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=userOne, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.778 [main] PropertyBinder - Building property userOne
[DEBUG] 2021-10-19 22:21:37.778 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.CategoryTest
[DEBUG] 2021-10-19 22:21:37.780 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:21:37.780 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-10-19 22:21:37.782 [main] EntityBinder - Bind entity ogedengbe.tosan.model.CategoryTest on table category
[DEBUG] 2021-10-19 22:21:37.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.787 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:21:37.787 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryId]
[DEBUG] 2021-10-19 22:21:37.787 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:21:37.787 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:21:37.787 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:21:37.787 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.787 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-10-19 22:21:37.788 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryName]
[DEBUG] 2021-10-19 22:21:37.789 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-10-19 22:21:37.789 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-10-19 22:21:37.789 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:21:37.789 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.789 [main] PropertyBinder - Building property concept
[DEBUG] 2021-10-19 22:21:37.789 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:21:37.790 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-10-19 22:21:37.790 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:definition]
[DEBUG] 2021-10-19 22:21:37.790 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-10-19 22:21:37.790 [main] PropertyBinder - Building property definition
[DEBUG] 2021-10-19 22:21:37.792 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-10-19 22:21:37.793 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-10-19 22:21:37.793 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-10-19 22:21:37.793 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-10-19 22:21:37.794 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:21:37.794 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-10-19 22:21:37.794 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-10-19 22:21:37.794 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:21:37.794 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-10-19 22:21:37.798 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-10-19 22:21:37.813 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-10-19 22:21:37.814 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-10-19 22:21:37.814 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-10-19 22:21:37.814 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-10-19 22:21:37.814 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:21:37.814 [main] CollectionBinder - Binding a collection of element: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:21:37.854 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:21:37.854 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:21:37.854 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-10-19 22:21:37.873 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:21:37.873 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:21:37.886 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:21:37.971 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:21:37.972 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:21:37.973 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:21:37.973 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:21:37.974 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:21:37.974 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:21:37.974 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@17ae7628
[DEBUG] 2021-10-19 22:21:37.974 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@66434cc8
[DEBUG] 2021-10-19 22:21:37.974 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@5432050b
[DEBUG] 2021-10-19 22:21:37.978 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:21:37.978 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:21:37.979 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:21:37.981 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:21:37.981 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:21:37.981 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:21:37.983 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:21:37.983 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:21:37.983 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:21:37.983 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:21:37.984 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:21:37.984 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:21:37.984 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:21:37.984 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:21:37.984 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@ddf20fd
[DEBUG] 2021-10-19 22:21:37.984 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@ddf20fd
