[DEBUG] 2021-11-01 23:47:41.246 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-11-01 23:47:41.258 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-11-01 23:47:41.271 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-11-01 23:47:41.534 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-11-01 23:47:41.544 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-11-01 23:47:42.167 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-11-01 23:47:42.171 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-11-01 23:47:42.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-11-01 23:47:43.312 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-11-01 23:47:43.393 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-11-01 23:47:43.396 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-11-01 23:47:46.820 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-11-01 23:47:46.820 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-11-01 23:47:46.820 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2021-11-01 23:47:46.820 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-11-01 23:47:46.821 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-11-01 23:47:46.821 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-11-01 23:47:46.821 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-11-01 23:47:46.824 [main] LoadPlanTreePrinter - LoadPlan(entity=ogedengbe.tosan.model.Role)
    - Returns
       - EntityReturnImpl(entity=ogedengbe.tosan.model.Role, querySpaceUid=<gen:0>, path=ogedengbe.tosan.model.Role)
          - EntityAttributeFetchImpl(entity=ogedengbe.tosan.model.User, querySpaceUid=<gen:1>, path=ogedengbe.tosan.model.Role.user)
             - CollectionAttributeFetchImpl(collection=ogedengbe.tosan.model.User.concepts, querySpaceUid=<gen:2>, path=ogedengbe.tosan.model.Role.user.concepts)
                - (collection element) CollectionFetchableElementEntityGraph(entity=ogedengbe.tosan.model.Concept, querySpaceUid=<gen:3>, path=ogedengbe.tosan.model.Role.user.concepts.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ogedengbe.tosan.model.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=ogedengbe.tosan.model.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_3_1_}
                - JOIN (JoinDefinedByMetadata(concepts)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=ogedengbe.tosan.model.User.concepts)
                      - SQL table alias mapping - concepts2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id6_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - concept_1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=ogedengbe.tosan.model.Concept)
                            - SQL table alias mapping - concepts2_
                            - alias suffix - 3_
                            - suffixed key columns - {concept_1_1_3_}

[DEBUG] 2021-11-01 23:47:46.825 [main] EntityLoader - Static select for entity ogedengbe.tosan.model.Role [READ]: select role0_.role_id as role_id1_2_0_, role0_.rolename as rolename2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_, user1_.user_id as user_id1_3_1_, user1_.first_name as first_na2_3_1_, user1_.last_name as last_nam3_3_1_, user1_.password as password4_3_1_, user1_.username as username5_3_1_, concepts2_.user_id as user_id6_1_2_, concepts2_.concept_id as concept_1_1_2_, concepts2_.concept_id as concept_1_1_3_, concepts2_.category as category2_1_3_, concepts2_.category_id as category3_1_3_, concepts2_.name as name4_1_3_, concepts2_.description as descript5_1_3_, concepts2_.user_id as user_id6_1_3_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.user_id left outer join concept concepts2_ on user1_.user_id=concepts2_.user_id where role0_.role_id=?
[DEBUG] 2021-11-01 23:47:46.825 [main] Loader - Static select for action ACTION_MERGE on entity ogedengbe.tosan.model.Role: select role0_.role_id as role_id1_2_0_, role0_.rolename as rolename2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_ from role role0_ where role0_.role_id=?
[DEBUG] 2021-11-01 23:47:46.825 [main] Loader - Static select for action ACTION_REFRESH on entity ogedengbe.tosan.model.Role: select role0_.role_id as role_id1_2_0_, role0_.rolename as rolename2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_ from role role0_ where role0_.role_id=?
[DEBUG] 2021-11-01 23:47:46.832 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@39b626e5]
[DEBUG] 2021-11-01 23:47:46.832 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@32a4ecbe]
[DEBUG] 2021-11-01 23:47:46.833 [main] MetamodelGraphWalker - Visiting attribute path : category
[DEBUG] 2021-11-01 23:47:46.833 [main] MetamodelGraphWalker - Visiting attribute path : categoryId
[DEBUG] 2021-11-01 23:47:46.833 [main] MetamodelGraphWalker - Visiting attribute path : conceptName
[DEBUG] 2021-11-01 23:47:46.833 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-11-01 23:47:46.833 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-11-01 23:47:46.833 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-11-01 23:47:46.833 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-11-01 23:47:46.840 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-11-01 23:47:46.840 [main] LoadPlanTreePrinter - LoadPlan(collection=ogedengbe.tosan.model.User.concepts)
    - Returns
       - CollectionReturnImpl(collection=ogedengbe.tosan.model.User.concepts, querySpaceUid=<gen:0>, path=[ogedengbe.tosan.model.User.concepts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=ogedengbe.tosan.model.Concept, querySpaceUid=<gen:1>, path=[ogedengbe.tosan.model.User.concepts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=ogedengbe.tosan.model.User.concepts)
          - SQL table alias mapping - concepts0_
          - alias suffix - 0_
          - suffixed key columns - {user_id6_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - concept_1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=ogedengbe.tosan.model.Concept)
                - SQL table alias mapping - concepts0_
                - alias suffix - 1_
                - suffixed key columns - {concept_1_1_1_}

[DEBUG] 2021-11-01 23:47:46.841 [main] CollectionLoader - Static select for collection ogedengbe.tosan.model.User.concepts: select concepts0_.user_id as user_id6_1_0_, concepts0_.concept_id as concept_1_1_0_, concepts0_.concept_id as concept_1_1_1_, concepts0_.category as category2_1_1_, concepts0_.category_id as category3_1_1_, concepts0_.name as name4_1_1_, concepts0_.description as descript5_1_1_, concepts0_.user_id as user_id6_1_1_ from concept concepts0_ where concepts0_.user_id=?
[DEBUG] 2021-11-01 23:47:46.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7b53b1ad]
[DEBUG] 2021-11-01 23:47:46.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3cc053]
[DEBUG] 2021-11-01 23:47:46.841 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-11-01 23:47:46.841 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-11-01 23:47:46.841 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-11-01 23:47:46.841 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-11-01 23:47:46.841 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-11-01 23:47:46.841 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-11-01 23:47:46.842 [main] LoadPlanTreePrinter - LoadPlan(collection=ogedengbe.tosan.model.User.roles)
    - Returns
       - CollectionReturnImpl(collection=ogedengbe.tosan.model.User.roles, querySpaceUid=<gen:0>, path=[ogedengbe.tosan.model.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=ogedengbe.tosan.model.Role, querySpaceUid=<gen:1>, path=[ogedengbe.tosan.model.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=ogedengbe.tosan.model.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - role_id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=ogedengbe.tosan.model.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {role_id1_2_1_}

[DEBUG] 2021-11-01 23:47:46.842 [main] CollectionLoader - Static select for collection ogedengbe.tosan.model.User.roles: select roles0_.user_id as user_id4_2_0_, roles0_.role_id as role_id1_2_0_, roles0_.role_id as role_id1_2_1_, roles0_.rolename as rolename2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.username as username3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2021-11-01 23:47:46.908 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-11-01 23:47:46.908 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-11-01 23:47:46.909 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-11-01 23:47:46.920 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-11-01 23:47:46.920 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-11-01 23:47:46.922 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-11-01 23:47:46.922 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-11-01 23:47:46.924 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@113ee1ce
[DEBUG] 2021-11-01 23:47:46.932 [main] SessionFactoryRegistry - Registering SessionFactory: 0927aa87-da67-463b-9ccc-df1f2a6a051f (<unnamed>)
[DEBUG] 2021-11-01 23:47:46.933 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-11-01 23:47:47.237 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-11-01 23:47:47.264 [main] SQL - select role0_.role_id as role_id1_2_0_, role0_.rolename as rolename2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_, user1_.user_id as user_id1_3_1_, user1_.first_name as first_na2_3_1_, user1_.last_name as last_nam3_3_1_, user1_.password as password4_3_1_, user1_.username as username5_3_1_, concepts2_.user_id as user_id6_1_2_, concepts2_.concept_id as concept_1_1_2_, concepts2_.concept_id as concept_1_1_3_, concepts2_.category as category2_1_3_, concepts2_.category_id as category3_1_3_, concepts2_.name as name4_1_3_, concepts2_.description as descript5_1_3_, concepts2_.user_id as user_id6_1_3_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.user_id left outer join concept concepts2_ on user1_.user_id=concepts2_.user_id where role0_.role_id=?
[DEBUG] 2021-11-01 23:47:47.300 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 23:47:47.305 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 23:47:47.329 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#5]
[DEBUG] 2021-11-01 23:47:47.342 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-11-01 23:47:47.343 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 23:47:47.343 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#5]
[DEBUG] 2021-11-01 23:47:47.346 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Role#5]
[DEBUG] 2021-11-01 23:47:47.347 [main] TwoPhaseLoad - Processing attribute `roleName` : value = User
[DEBUG] 2021-11-01 23:47:47.347 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.347 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-11-01 23:47:47.347 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.351 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-11-01 23:47:47.351 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Role#5]
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Processing attribute `concepts` : value = NOT NULL COLLECTION
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Attribute (`concepts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Hal
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jordan
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.358 [main] TwoPhaseLoad - Processing attribute `password` : value = lanterns1
[DEBUG] 2021-11-01 23:47:47.359 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.359 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-11-01 23:47:47.359 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.360 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-11-01 23:47:47.360 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#12]
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Processing attribute `category` : value = Environments
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 3
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Tatooine
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.361 [main] TwoPhaseLoad - Processing attribute `description` : value = Tatooine is a desert world in the Outer Rim that is inhabited by poor locals who mostly farm moisture for a living.
[DEBUG] 2021-11-01 23:47:47.362 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.362 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-11-01 23:47:47.362 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#12]
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#13]
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Processing attribute `category` : value = Vehicles
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 7
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Star Destroyer
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.366 [main] TwoPhaseLoad - Processing attribute `description` : value = A medium-sized capital ship used by the Galactic Empire. A heavily armed warship.
[DEBUG] 2021-11-01 23:47:47.367 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.368 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-11-01 23:47:47.368 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.368 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#13]
[DEBUG] 2021-11-01 23:47:47.368 [main] CollectionLoadContext - 1 collections were found in result set for role: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 23:47:47.368 [main] CollectionLoadContext - Collection fully initialized: [ogedengbe.tosan.model.User.concepts#5]
[DEBUG] 2021-11-01 23:47:47.368 [main] CollectionLoadContext - 1 collections initialized for role: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 23:47:47.369 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 23:47:47.370 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ogedengbe.tosan.model.User.roles#5]
[DEBUG] 2021-11-01 23:47:47.370 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.role_id as role_id1_2_0_, roles0_.role_id as role_id1_2_1_, roles0_.rolename as rolename2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.username as username3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2021-11-01 23:47:47.374 [main] ResultSetProcessorImpl - Preparing collection initializer : [ogedengbe.tosan.model.User.roles#5]
[DEBUG] 2021-11-01 23:47:47.374 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 23:47:47.374 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.roles#5]
[DEBUG] 2021-11-01 23:47:47.375 [main] CollectionLoadContext - 1 collections were found in result set for role: ogedengbe.tosan.model.User.roles
[DEBUG] 2021-11-01 23:47:47.375 [main] CollectionLoadContext - Collection fully initialized: [ogedengbe.tosan.model.User.roles#5]
[DEBUG] 2021-11-01 23:47:47.375 [main] CollectionLoadContext - 1 collections initialized for role: ogedengbe.tosan.model.User.roles
[DEBUG] 2021-11-01 23:47:47.375 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 23:47:47.375 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-11-01 23:47:47.375 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.Role#5
[DEBUG] 2021-11-01 23:47:47.375 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-11-01 23:47:47.386 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-11-01 23:47:47.386 [main] TransactionImpl - begin
[DEBUG] 2021-11-01 23:47:47.400 [main] TransactionImpl - committing
[DEBUG] 2021-11-01 23:47:47.400 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-11-01 23:47:47.400 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-11-01 23:47:47.404 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-11-01 23:47:47.404 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-11-01 23:47:47.404 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-11-01 23:47:47.405 [main] EntityPrinter - ogedengbe.tosan.model.Role{roleId=5, roleName=Admin, userName=glantern, user=ogedengbe.tosan.model.User#5}
[DEBUG] 2021-11-01 23:47:47.408 [main] SQL - update role set rolename=?, user_id=?, username=? where role_id=?
[DEBUG] 2021-11-01 23:47:47.418 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-11-01 23:47:47.419 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-11-01 23:47:47.419 [main] SQL - select role0_.role_id as role_id1_2_0_, role0_.rolename as rolename2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_, user1_.user_id as user_id1_3_1_, user1_.first_name as first_na2_3_1_, user1_.last_name as last_nam3_3_1_, user1_.password as password4_3_1_, user1_.username as username5_3_1_, concepts2_.user_id as user_id6_1_2_, concepts2_.concept_id as concept_1_1_2_, concepts2_.concept_id as concept_1_1_3_, concepts2_.category as category2_1_3_, concepts2_.category_id as category3_1_3_, concepts2_.name as name4_1_3_, concepts2_.description as descript5_1_3_, concepts2_.user_id as user_id6_1_3_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.user_id left outer join concept concepts2_ on user1_.user_id=concepts2_.user_id where role0_.role_id=?
[DEBUG] 2021-11-01 23:47:47.424 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 23:47:47.424 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 23:47:47.425 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#5]
[DEBUG] 2021-11-01 23:47:47.425 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-11-01 23:47:47.425 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 23:47:47.425 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#5]
[DEBUG] 2021-11-01 23:47:47.425 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Role#5]
[DEBUG] 2021-11-01 23:47:47.425 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Admin
[DEBUG] 2021-11-01 23:47:47.425 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Role#5]
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Processing attribute `concepts` : value = NOT NULL COLLECTION
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Attribute (`concepts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Hal
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.426 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jordan
[DEBUG] 2021-11-01 23:47:47.431 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.431 [main] TwoPhaseLoad - Processing attribute `password` : value = lanterns1
[DEBUG] 2021-11-01 23:47:47.431 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.431 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-11-01 23:47:47.432 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.432 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-11-01 23:47:47.432 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 23:47:47.432 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-11-01 23:47:47.432 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#12]
